77.50,-1942
77.50,-1942
77.51,-1943
77.51,-1944
77.51,-1944
77.51,-1945
77.51,-1945
77.51,-1946
77.51,-1947
77.51,-1947
77.51,-1948
77.51,-1949
77.52,-1949
77.52,-1950
77.52,-1950
77.52,-1951
77.52,-1952
77.52,-1953
77.52,-1954
77.52,-1954
77.52,-1955
77.52,-1955
77.53,-1956
77.53,-1956
77.53,-1957
77.53,-1957
77.53,-1958
77.53,-1958
77.53,-1958
77.53,-1959
77.53,-1959
77.53,-1959
77.54,-1960
77.54,-1960
77.54,-1961
77.54,-1961
77.54,-1961
77.54,-1961
77.54,-1962
77.54,-1962
77.54,-1962
77.54,-1962
77.55,-1963
77.55,-1963
77.55,-1964
77.55,-1964
77.55,-1965
77.55,-1966
77.55,-1966
77.55,-1967
77.55,-1968
77.55,-1968
77.56,-1969
77.56,-1969
77.56,-1970
77.56,-1971
77.56,-1971
77.56,-1972
77.56,-1973
77.56,-1973
77.56,-1974
77.56,-1974
77.57,-1975
77.57,-1975
77.57,-1976
77.57,-1976
77.57,-1977
77.57,-1977
77.57,-1977
77.57,-1977
77.57,-1978
77.57,-1978
77.58,-1978
77.58,-1978
77.58,-1979
77.58,-1979
77.58,-1979
77.58,-1980
77.58,-1980
77.58,-1980
77.58,-1981
77.58,-1981
77.59,-1982
77.59,-1982
77.59,-1982
77.59,-1982
77.59,-1982
77.59,-1982
77.59,-1982
77.59,-1981
77.59,-1981
77.59,-1981
77.60,-1981
77.60,-1981
77.60,-1981
77.60,-1981
77.60,-1981
77.60,-1980
77.60,-1980
77.60,-1980
77.60,-1980
77.60,-1980
77.61,-1980
77.61,-1980
77.61,-1980
77.61,-1980
77.61,-1980
77.61,-1980
77.61,-1981
77.61,-1981
77.61,-1981
77.61,-1982
77.62,-1982
77.62,-1983
77.62,-1983
77.62,-1983
77.62,-1983
77.62,-1984
77.62,-1984
77.62,-1984
77.62,-1985
77.63,-1985
77.63,-1985
77.63,-1985
77.63,-1985
77.63,-1985
77.63,-1985
77.63,-1985
77.63,-1984
77.63,-1984
77.63,-1984
77.63,-1984
77.64,-1984
77.64,-1984
77.64,-1984
77.64,-1984
77.64,-1983
77.64,-1983
77.64,-1982
77.64,-1982
77.64,-1981
77.64,-1980
77.65,-1980
77.65,-1979
77.65,-1978
77.65,-1978
77.65,-1977
77.65,-1977
77.65,-1976
77.65,-1975
77.65,-1975
77.65,-1974
77.66,-1973
77.66,-1973
77.66,-1972
77.66,-1972
77.66,-1972
77.66,-1971
77.66,-1971
77.66,-1970
77.66,-1970
77.66,-1969
77.67,-1969
77.67,-1969
77.67,-1969
77.67,-1969
77.67,-1969
77.67,-1969
77.67,-1969
77.67,-1968
77.67,-1968
77.67,-1968
77.68,-1968
77.68,-1968
77.68,-1968
77.68,-1968
77.68,-1968
77.68,-1969
77.68,-1969
77.68,-1969
77.68,-1969
77.68,-1970
77.69,-1970
77.69,-1970
77.69,-1970
77.69,-1971
77.69,-1971
77.69,-1971
77.69,-1972
77.69,-1972
77.69,-1972
77.69,-1973
77.70,-1973
77.70,-1974
77.70,-1974
77.70,-1974
77.70,-1975
77.70,-1975
77.70,-1975
77.70,-1976
77.70,-1976
77.70,-1977
77.71,-1977
77.71,-1977
77.71,-1977
77.71,-1978
77.71,-1978
77.71,-1978
77.71,-1978
77.71,-1979
77.71,-1979
77.71,-1979
77.72,-1979
77.72,-1980
77.72,-1980
77.72,-1980
77.72,-1980
77.72,-1981
77.72,-1981
77.72,-1981
77.72,-1981
77.72,-1981
77.73,-1981
77.73,-1981
77.73,-1981
77.73,-1981
77.73,-1981
77.73,-1981
77.73,-1980
77.73,-1980
77.73,-1980
77.74,-1979
77.74,-1979
77.74,-1978
77.74,-1978
77.74,-1978
77.74,-1978
77.74,-1977
77.74,-1977
77.74,-1977
77.74,-1977
77.74,-1976
77.75,-1976
77.75,-1976
77.75,-1976
77.75,-1975
77.75,-1975
77.75,-1975
77.75,-1975
77.75,-1974
77.75,-1974
77.75,-1974
77.76,-1973
77.76,-1973
77.76,-1973
77.76,-1972
77.76,-1972
77.76,-1971
77.76,-1971
77.76,-1970
77.76,-1969
77.76,-1968
77.77,-1967
77.77,-1966
77.77,-1965
77.77,-1964
77.77,-1964
77.77,-1963
77.77,-1963
77.77,-1962
77.77,-1961
77.77,-1961
77.78,-1960
77.78,-1959
77.78,-1959
77.78,-1958
77.78,-1957
77.78,-1956
77.78,-1956
77.78,-1955
77.78,-1954
77.78,-1953
77.79,-1953
77.79,-1953
77.79,-1952
77.79,-1952
77.79,-1952
77.79,-1951
77.79,-1951
77.79,-1950
77.79,-1950
77.79,-1950
77.80,-1950
77.80,-1950
77.80,-1950
77.80,-1950
77.80,-1950
77.80,-1949
77.80,-1949
77.80,-1949
77.80,-1949
77.80,-1949
77.81,-1949
77.81,-1949
77.81,-1949
77.81,-1949
77.81,-1949
77.81,-1949
77.81,-1949
77.81,-1949
77.81,-1949
77.81,-1949
77.82,-1949
77.82,-1950
77.82,-1950
77.82,-1950
77.82,-1950
77.82,-1950
77.82,-1950
77.82,-1950
77.82,-1950
77.82,-1949
77.83,-1949
77.83,-1949
77.83,-1949
77.83,-1949
77.83,-1949
77.83,-1949
77.83,-1949
77.83,-1948
77.83,-1948
77.83,-1948
77.84,-1948
77.84,-1947
77.84,-1947
77.84,-1947
77.84,-1947
77.84,-1946
77.84,-1946
77.84,-1945
77.84,-1945
77.84,-1944
77.85,-1943
77.85,-1943
77.85,-1942
77.85,-1941
77.85,-1940
77.85,-1939
77.85,-1938
77.85,-1936
77.85,-1935
77.85,-1934
77.86,-1933
77.86,-1931
77.86,-1931
77.86,-1930
77.86,-1929
77.86,-1928
77.86,-1928
77.86,-1927
77.86,-1926
77.86,-1925
77.87,-1925
77.87,-1925
77.87,-1924
77.87,-1924
77.87,-1924
77.87,-1923
77.87,-1923
77.87,-1922
77.87,-1922
77.88,-1922
77.88,-1922
77.88,-1922
77.88,-1922
77.88,-1922
77.88,-1922
77.88,-1922
77.88,-1922
77.88,-1923
77.88,-1924
77.88,-1925
77.89,-1926
77.89,-1927
77.89,-1928
77.89,-1929
77.89,-1929
77.89,-1930
77.89,-1931
77.89,-1932
77.89,-1932
77.89,-1933
77.90,-1934
77.90,-1935
77.90,-1935
77.90,-1936
77.90,-1937
77.90,-1938
77.90,-1939
77.90,-1940
77.90,-1941
77.90,-1942
77.91,-1944
77.91,-1946
77.91,-1948
77.91,-1949
77.91,-1949
77.91,-1951
77.91,-1953
77.91,-1955
77.91,-1956
77.91,-1957
77.92,-1959
77.92,-1961
77.92,-1963
77.92,-1964
77.92,-1966
77.92,-1966
77.92,-1966
77.92,-1967
77.92,-1967
77.92,-1967
77.93,-1968
77.93,-1968
77.93,-1968
77.93,-1969
77.93,-1969
77.93,-1969
77.93,-1970
77.93,-1970
77.93,-1970
77.93,-1970
77.94,-1971
77.94,-1971
77.94,-1971
77.94,-1971
77.94,-1971
77.94,-1971
77.94,-1971
77.94,-1971
77.94,-1972
77.94,-1972
77.95,-1972
77.95,-1972
77.95,-1972
77.95,-1972
77.95,-1972
77.95,-1972
77.95,-1973
77.95,-1973
77.95,-1973
77.95,-1973
77.96,-1973
77.96,-1973
77.96,-1973
77.96,-1973
77.96,-1973
77.96,-1973
77.96,-1973
77.96,-1973
77.96,-1972
77.96,-1972
77.97,-1972
77.97,-1972
77.97,-1971
77.97,-1971
77.97,-1971
77.97,-1971
77.97,-1970
77.97,-1970
77.97,-1970
77.97,-1970
77.98,-1969
77.98,-1969
77.98,-1969
77.98,-1968
77.98,-1968
77.98,-1968
77.98,-1967
77.98,-1967
77.98,-1966
77.99,-1966
77.99,-1966
77.99,-1966
77.99,-1966
77.99,-1966
77.99,-1966
77.99,-1965
77.99,-1965
77.99,-1965
77.99,-1965
77.99,-1964
78.00,-1964
78.00,-1964
78.00,-1964
78.00,-1963
78.00,-1963
78.00,-1962
78.00,-1962
78.00,-1961
78.00,-1961
78.00,-1960
78.01,-1960
78.01,-1959
78.01,-1959
78.01,-1959
78.01,-1958
78.01,-1958
78.01,-1958
78.01,-1957
78.01,-1957
78.01,-1956
78.02,-1956
78.02,-1956
78.02,-1955
78.02,-1955
78.02,-1955
78.02,-1954
78.02,-1954
78.02,-1953
78.02,-1953
78.02,-1953
78.03,-1953
78.03,-1952
78.03,-1952
78.03,-1952
78.03,-1952
78.03,-1951
78.03,-1951
78.03,-1951
78.03,-1951
78.03,-1950
78.04,-1950
78.04,-1950
78.04,-1950
78.04,-1949
78.04,-1949
78.04,-1949
78.04,-1948
78.04,-1948
78.04,-1948
78.04,-1948
78.05,-1947
78.05,-1947
78.05,-1947
78.05,-1947
78.05,-1946
78.05,-1946
78.05,-1946
78.05,-1946
78.05,-1945
78.05,-1945
78.06,-1945
78.06,-1944
78.06,-1944
78.06,-1944
78.06,-1943
78.06,-1943
78.06,-1942
78.06,-1942
78.06,-1943
78.06,-1943
78.07,-1944
78.07,-1944
78.07,-1945
78.07,-1945
78.07,-1946
78.07,-1946
78.07,-1946
78.07,-1947
78.07,-1947
78.07,-1947
78.08,-1948
78.08,-1948
78.08,-1949
78.08,-1949
78.08,-1949
78.08,-1949
78.08,-1949
78.08,-1949
78.08,-1949
78.08,-1949
78.09,-1950
78.09,-1950
78.09,-1950
78.09,-1950
78.09,-1950
78.09,-1950
78.09,-1950
78.09,-1950
78.09,-1951
78.09,-1951
78.10,-1951
78.10,-1951
78.10,-1951
78.10,-1951
78.10,-1951
78.10,-1951
78.10,-1952
78.10,-1952
78.10,-1952
78.10,-1952
78.11,-1952
78.11,-1952
78.11,-1952
78.11,-1952
78.11,-1952
78.11,-1952
78.11,-1952
78.11,-1952
78.11,-1952
78.11,-1952
78.12,-1952
78.12,-1952
78.12,-1953
78.12,-1953
78.12,-1953
78.12,-1953
78.12,-1953
78.12,-1953
78.12,-1953
78.13,-1953
78.13,-1954
78.13,-1954
78.13,-1954
78.13,-1955
78.13,-1955
78.13,-1955
78.13,-1956
78.13,-1956
78.13,-1957
78.13,-1957
78.14,-1957
78.14,-1957
78.14,-1958
78.14,-1958
78.14,-1958
78.14,-1958
78.14,-1959
78.14,-1959
78.14,-1959
78.14,-1959
78.15,-1959
78.15,-1959
78.15,-1959
78.15,-1959
78.15,-1959
78.15,-1959
78.15,-1959
78.15,-1959
78.15,-1958
78.15,-1958
78.16,-1958
78.16,-1958
78.16,-1957
78.16,-1957
78.16,-1957
78.16,-1956
78.16,-1956
78.16,-1956
78.16,-1955
78.16,-1955
78.17,-1954
78.17,-1954
78.17,-1954
78.17,-1953
78.17,-1953
78.17,-1953
78.17,-1952
78.17,-1952
78.17,-1951
78.17,-1951
78.18,-1951
78.18,-1952
78.18,-1952
78.18,-1952
78.18,-1953
78.18,-1953
78.18,-1954
78.18,-1955
78.18,-1956
78.18,-1958
78.19,-1959
78.19,-1960
78.19,-1962
78.19,-1963
78.19,-1965
78.19,-1967
78.19,-1969
78.19,-1971
78.19,-1974
78.19,-1978
78.20,-1980
78.20,-1983
78.20,-1984
78.20,-1985
78.20,-1986
78.20,-1987
78.20,-1988
78.20,-1989
78.20,-1990
78.20,-1991
78.21,-1991
78.21,-1992
78.21,-1992
78.21,-1993
78.21,-1994
78.21,-1994
78.21,-1995
78.21,-1996
78.21,-1996
78.21,-1997
78.22,-1997
78.22,-1998
78.22,-1998
78.22,-1999
78.22,-1999
78.22,-2000
78.22,-2000
78.22,-2001
78.22,-2001
78.22,-2002
78.23,-2002
78.23,-2003
78.23,-2003
78.23,-2004
78.23,-2004
78.23,-2005
78.23,-2005
78.23,-2006
78.23,-2007
78.24,-2007
78.24,-2008
78.24,-2009
78.24,-2009
78.24,-2010
78.24,-2010
78.24,-2011
78.24,-2011
78.24,-2012
78.24,-2012
78.24,-2013
78.25,-2013
78.25,-2013
78.25,-2013
78.25,-2013
78.25,-2013
78.25,-2013
78.25,-2013
78.25,-2014
78.25,-2014
78.25,-2014
78.26,-2014
78.26,-2014
78.26,-2014
78.26,-2014
78.26,-2014
78.26,-2015
78.26,-2015
78.26,-2015
78.26,-2015
78.26,-2015
78.27,-2015
78.27,-2015
78.27,-2015
78.27,-2015
78.27,-2015
78.27,-2015
78.27,-2015
78.27,-2015
78.27,-2015
78.27,-2015
78.28,-2015
78.28,-2015
78.28,-2015
78.28,-2015
78.28,-2015
78.28,-2015
78.28,-2015
78.28,-2015
78.28,-2015
78.28,-2015
78.29,-2015
78.29,-2015
78.29,-2015
78.29,-2015
78.29,-2015
78.29,-2015
78.29,-2015
78.29,-2014
78.29,-2014
78.29,-2014
78.30,-2014
78.30,-2013
78.30,-2013
78.30,-2013
78.30,-2013
78.30,-2012
78.30,-2012
78.30,-2012
78.30,-2012
78.30,-2012
78.31,-2012
78.31,-2012
78.31,-2012
78.31,-2012
78.31,-2012
78.31,-2012
78.31,-2012
78.31,-2012
78.31,-2012
78.31,-2012
78.32,-2012
78.32,-2011
78.32,-2011
78.32,-2011
78.32,-2011
78.32,-2011
78.32,-2011
78.32,-2011
78.32,-2011
78.32,-2012
78.33,-2012
78.33,-2012
78.33,-2011
78.33,-2011
78.33,-2011
78.33,-2010
78.33,-2010
78.33,-2009
78.33,-2009
78.33,-2009
78.34,-2009
78.34,-2008
78.34,-2008
78.34,-2008
78.34,-2008
78.34,-2007
78.34,-2007
78.34,-2007
78.34,-2007
78.34,-2006
78.35,-2006
78.35,-2006
78.35,-2006
78.35,-2005
78.35,-2005
78.35,-2005
78.35,-2005
78.35,-2004
78.35,-2004
78.35,-2004
78.36,-2004
78.36,-2003
78.36,-2003
78.36,-2002
78.36,-2002
78.36,-2001
78.36,-2000
78.36,-2000
78.36,-1999
78.36,-1998
78.37,-1998
78.37,-1998
78.37,-1997
78.37,-1997
78.37,-1997
78.37,-1996
78.37,-1996
78.37,-1995
78.37,-1995
78.38,-1996
78.38,-1996
78.38,-1997
78.38,-1997
78.38,-1998
78.38,-1998
78.38,-1999
78.38,-1999
78.38,-1999
78.38,-1999
78.38,-1999
78.39,-1999
78.39,-1999
78.39,-1999
78.39,-2000
78.39,-2000
78.39,-2000
78.39,-2000
78.39,-2000
78.39,-2000
78.39,-2000
78.40,-2000
78.40,-1999
78.40,-1999
78.40,-1999
78.40,-1999
78.40,-1999
78.40,-1999
78.40,-1999
78.40,-1999
78.40,-1998
78.41,-1998
78.41,-1998
78.41,-1998
78.41,-1997
78.41,-1997
78.41,-1997
78.41,-1997
78.41,-1996
78.41,-1996
78.41,-1996
78.42,-1996
78.42,-1995
78.42,-1995
78.42,-1995
78.42,-1995
78.42,-1994
78.42,-1994
78.42,-1994
78.42,-1994
78.42,-1994
78.43,-1994
78.43,-1994
78.43,-1994
78.43,-1995
78.43,-1995
78.43,-1995
78.43,-1995
78.43,-1995
78.43,-1995
78.43,-1995
78.44,-1995
78.44,-1996
78.44,-1996
78.44,-1996
78.44,-1996
78.44,-1996
78.44,-1996
78.44,-1996
78.44,-1996
78.44,-1996
78.45,-1996
78.45,-1996
78.45,-1996
78.45,-1996
78.45,-1996
78.45,-1996
78.45,-1995
78.45,-1995
78.45,-1995
78.45,-1995
78.46,-1994
78.46,-1994
78.46,-1994
78.46,-1994
78.46,-1994
78.46,-1993
78.46,-1993
78.46,-1993
78.46,-1992
78.46,-1992
78.47,-1991
78.47,-1991
78.47,-1990
78.47,-1990
78.47,-1990
78.47,-1990
78.47,-1990
78.47,-1990
78.47,-1990
78.47,-1990
78.48,-1990
78.48,-1990
78.48,-1990
78.48,-1990
78.48,-1990
78.48,-1990
78.48,-1990
78.48,-1990
78.48,-1990
78.49,-1990
78.49,-1990
78.49,-1990
78.49,-1990
78.49,-1990
78.49,-1990
78.49,-1990
78.49,-1989
78.49,-1989
78.49,-1989
78.49,-1989
78.50,-1989
78.50,-1989
78.50,-1989
78.50,-1989
78.50,-1989
78.50,-1989
78.50,-1989
78.50,-1989
78.50,-1989
78.50,-1989
78.51,-1989
78.51,-1989
78.51,-1989
78.51,-1989
78.51,-1989
78.51,-1989
78.51,-1989
78.51,-1989
78.51,-1989
78.51,-1990
78.52,-1990
78.52,-1991
78.52,-1991
78.52,-1992
78.52,-1992
78.52,-1993
78.52,-1993
78.52,-1994
78.52,-1994
78.52,-1994
78.53,-1994
78.53,-1995
78.53,-1995
78.53,-1995
78.53,-1995
78.53,-1995
78.53,-1996
78.53,-1996
78.53,-1996
78.53,-1996
78.54,-1996
78.54,-1996
78.54,-1996
78.54,-1997
78.54,-1997
78.54,-1997
78.54,-1997
78.54,-1997
78.54,-1997
78.54,-1997
78.55,-1997
78.55,-1998
78.55,-1998
78.55,-1998
78.55,-1998
78.55,-1999
78.55,-1999
78.55,-1999
78.55,-1999
78.55,-2000
78.56,-2000
78.56,-2000
78.56,-2000
78.56,-2000
78.56,-2000
78.56,-2000
78.56,-2000
78.56,-2001
78.56,-2001
78.56,-2001
78.57,-2001
78.57,-2002
78.57,-2002
78.57,-2002
78.57,-2002
78.57,-2003
78.57,-2003
78.57,-2003
78.57,-2003
78.57,-2003
78.58,-2003
78.58,-2003
78.58,-2003
78.58,-2003
78.58,-2003
78.58,-2003
78.58,-2003
78.58,-2003
78.58,-2003
78.58,-2003
78.59,-2004
78.59,-2004
78.59,-2004
78.59,-2004
78.59,-2004
78.59,-2004
78.59,-2004
78.59,-2004
78.59,-2004
78.59,-2004
78.60,-2004
78.60,-2004
78.60,-2004
78.60,-2004
78.60,-2004
78.60,-2004
78.60,-2004
78.60,-2004
78.60,-2004
78.60,-2004
78.61,-2004
78.61,-2004
78.61,-2004
78.61,-2004
78.61,-2005
78.61,-2005
78.61,-2005
78.61,-2005
78.61,-2005
78.61,-2005
78.62,-2005
78.62,-2005
78.62,-2005
78.62,-2005
78.62,-2005
78.62,-2005
78.62,-2005
78.62,-2005
78.62,-2005
78.63,-2005
78.63,-2004
78.63,-2004
78.63,-2004
78.63,-2004
78.63,-2004
78.63,-2004
78.63,-2004
78.63,-2004
78.63,-2003
78.63,-2003
78.64,-2003
78.64,-2002
78.64,-2002
78.64,-2002
78.64,-2001
78.64,-2001
78.64,-2000
78.64,-2000
78.64,-2000
78.64,-2000
78.65,-1999
78.65,-1999
78.65,-1999
78.65,-1998
78.65,-1998
78.65,-1998
78.65,-1998
78.65,-1997
78.65,-1997
78.65,-1997
78.66,-1997
78.66,-1996
78.66,-1996
78.66,-1996
78.66,-1996
78.66,-1996
78.66,-1996
78.66,-1996
78.66,-1996
78.66,-1996
78.67,-1996
78.67,-1996
78.67,-1996
78.67,-1995
78.67,-1995
78.67,-1995
78.67,-1995
78.67,-1994
78.67,-1994
78.67,-1994
78.68,-1994
78.68,-1994
78.68,-1994
78.68,-1994
78.68,-1994
78.68,-1994
78.68,-1994
78.68,-1994
78.68,-1994
78.68,-1993
78.69,-1993
78.69,-1993
78.69,-1993
78.69,-1992
78.69,-1992
78.69,-1992
78.69,-1991
78.69,-1991
78.69,-1991
78.69,-1990
78.70,-1990
78.70,-1989
78.70,-1989
78.70,-1989
78.70,-1989
78.70,-1989
78.70,-1989
78.70,-1989
78.70,-1989
78.70,-1988
78.71,-1988
78.71,-1988
78.71,-1988
78.71,-1987
78.71,-1987
78.71,-1987
78.71,-1987
78.71,-1986
78.71,-1986
78.71,-1986
78.72,-1986
78.72,-1986
78.72,-1986
78.72,-1986
78.72,-1986
78.72,-1986
78.72,-1986
78.72,-1986
78.72,-1986
78.72,-1986
78.73,-1986
78.73,-1986
78.73,-1986
78.73,-1986
78.73,-1986
78.73,-1986
78.73,-1986
78.73,-1986
78.73,-1986
78.74,-1986
78.74,-1986
78.74,-1986
78.74,-1986
78.74,-1986
78.74,-1986
78.74,-1986
78.74,-1986
78.74,-1986
78.74,-1986
78.74,-1985
78.75,-1985
78.75,-1985
78.75,-1985
78.75,-1986
78.75,-1986
78.75,-1986
78.75,-1986
78.75,-1987
78.75,-1987
78.75,-1988
78.76,-1988
78.76,-1989
78.76,-1989
78.76,-1990
78.76,-1990
78.76,-1991
78.76,-1991
78.76,-1992
78.76,-1992
78.76,-1993
78.77,-1994
78.77,-1994
78.77,-1995
78.77,-1995
78.77,-1995
78.77,-1996
78.77,-1996
78.77,-1996
78.77,-1997
78.77,-1997
78.78,-1998
78.78,-1998
78.78,-1999
78.78,-1999
78.78,-2000
78.78,-2000
78.78,-2001
78.78,-2001
78.78,-2002
78.78,-2002
78.79,-2003
78.79,-2003
78.79,-2004
78.79,-2005
78.79,-2005
78.79,-2006
78.79,-2007
78.79,-2007
78.79,-2008
78.79,-2008
78.80,-2009
78.80,-2010
78.80,-2010
78.80,-2011
78.80,-2012
78.80,-2012
78.80,-2013
78.80,-2013
78.80,-2014
78.80,-2014
78.81,-2015
78.81,-2015
78.81,-2016
78.81,-2016
78.81,-2016
78.81,-2016
78.81,-2017
78.81,-2017
78.81,-2017
78.81,-2018
78.82,-2018
78.82,-2018
78.82,-2018
78.82,-2019
78.82,-2019
78.82,-2019
78.82,-2019
78.82,-2020
78.82,-2020
78.82,-2021
78.83,-2021
78.83,-2022
78.83,-2023
78.83,-2023
78.83,-2024
78.83,-2025
78.83,-2025
78.83,-2025
78.83,-2026
78.83,-2026
78.84,-2026
78.84,-2027
78.84,-2027
78.84,-2028
78.84,-2029
78.84,-2030
78.84,-2031
78.84,-2032
78.84,-2033
78.84,-2034
78.85,-2035
78.85,-2037
78.85,-2038
78.85,-2039
78.85,-2040
78.85,-2042
78.85,-2043
78.85,-2044
78.85,-2045
78.85,-2047
78.86,-2047
78.86,-2048
78.86,-2048
78.86,-2049
78.86,-2049
78.86,-2050
78.86,-2050
78.86,-2051
78.86,-2051
78.86,-2051
78.87,-2051
78.87,-2051
78.87,-2051
78.87,-2051
78.87,-2051
78.87,-2052
78.87,-2052
78.87,-2052
78.87,-2052
78.88,-2052
78.88,-2052
78.88,-2052
78.88,-2052
78.88,-2051
78.88,-2051
78.88,-2051
78.88,-2051
78.88,-2050
78.88,-2050
78.88,-2050
78.89,-2050
78.89,-2049
78.89,-2049
78.89,-2049
78.89,-2048
78.89,-2048
78.89,-2048
78.89,-2047
78.89,-2047
78.89,-2046
78.90,-2046
78.90,-2045
78.90,-2045
78.90,-2044
78.90,-2044
78.90,-2043
78.90,-2042
78.90,-2042
78.90,-2042
78.90,-2041
78.91,-2041
78.91,-2041
78.91,-2040
78.91,-2040
78.91,-2039
78.91,-2039
78.91,-2039
78.91,-2038
78.91,-2038
78.91,-2038
78.92,-2037
78.92,-2037
78.92,-2036
78.92,-2036
78.92,-2036
78.92,-2035
78.92,-2035
78.92,-2035
78.92,-2034
78.92,-2034
78.93,-2033
78.93,-2033
78.93,-2032
78.93,-2032
78.93,-2031
78.93,-2031
78.93,-2030
78.93,-2030
78.93,-2029
78.93,-2029
78.94,-2028
78.94,-2028
78.94,-2027
78.94,-2027
78.94,-2026
78.94,-2026
78.94,-2025
78.94,-2025
78.94,-2024
78.94,-2023
78.95,-2022
78.95,-2022
78.95,-2021
78.95,-2020
78.95,-2019
78.95,-2018
78.95,-2018
78.95,-2017
78.95,-2017
78.95,-2016
78.96,-2016
78.96,-2015
78.96,-2015
78.96,-2014
78.96,-2014
78.96,-2014
78.96,-2014
78.96,-2013
78.96,-2013
78.96,-2013
78.97,-2013
78.97,-2012
78.97,-2012
78.97,-2012
78.97,-2012
78.97,-2012
78.97,-2012
78.97,-2012
78.97,-2011
78.97,-2011
78.98,-2011
78.98,-2011
78.98,-2011
78.98,-2011
78.98,-2011
78.98,-2011
78.98,-2011
78.98,-2010
78.98,-2010
78.99,-2010
78.99,-2010
78.99,-2010
78.99,-2010
78.99,-2010
78.99,-2010
78.99,-2009
78.99,-2009
78.99,-2009
78.99,-2009
78.99,-2009
79.00,-2009
79.00,-2009
79.00,-2009
79.00,-2009
79.00,-2009
79.00,-2009
79.00,-2009
79.00,-2009
79.00,-2009
79.00,-2009
79.01,-2009
79.01,-2010
79.01,-2010
79.01,-2010
79.01,-2010
79.01,-2010
79.01,-2010
79.01,-2010
79.01,-2010
79.01,-2010
79.02,-2010
79.02,-2010
79.02,-2010
79.02,-2010
79.02,-2010
79.02,-2010
79.02,-2011
79.02,-2011
79.02,-2011
79.02,-2011
79.03,-2012
79.03,-2012
79.03,-2012
79.03,-2013
79.03,-2013
79.03,-2014
79.03,-2015
79.03,-2016
79.03,-2017
79.03,-2017
79.04,-2018
79.04,-2019
79.04,-2020
79.04,-2021
79.04,-2023
79.04,-2025
79.04,-2027
79.04,-2029
79.04,-2031
79.04,-2033
79.05,-2035
79.05,-2035
79.05,-2036
79.05,-2037
79.05,-2038
79.05,-2039
79.05,-2040
79.05,-2041
79.05,-2042
79.05,-2042
79.06,-2042
79.06,-2043
79.06,-2043
79.06,-2043
79.06,-2044
79.06,-2044
79.06,-2045
79.06,-2045
79.06,-2046
79.06,-2046
79.07,-2047
79.07,-2048
79.07,-2048
79.07,-2049
79.07,-2050
79.07,-2050
79.07,-2050
79.07,-2051
79.07,-2051
79.07,-2051
79.08,-2052
79.08,-2052
79.08,-2053
79.08,-2053
79.08,-2054
79.08,-2054
79.08,-2055
79.08,-2056
79.08,-2056
79.08,-2057
79.09,-2058
79.09,-2058
79.09,-2059
79.09,-2060
79.09,-2061
79.09,-2061
79.09,-2062
79.09,-2063
79.09,-2064
79.09,-2064
79.10,-2065
79.10,-2066
79.10,-2067
79.10,-2067
79.10,-2068
79.10,-2069
79.10,-2070
79.10,-2071
79.10,-2072
79.10,-2073
79.11,-2075
79.11,-2076
79.11,-2077
79.11,-2078
79.11,-2080
79.11,-2081
79.11,-2083
79.11,-2085
79.11,-2087
79.11,-2089
79.12,-2091
79.12,-2093
79.12,-2095
79.12,-2095
79.12,-2095
79.12,-2096
79.12,-2096
79.12,-2096
79.12,-2097
79.13,-2097
79.13,-2098
79.13,-2098
79.13,-2098
79.13,-2098
79.13,-2098
79.13,-2098
79.13,-2098
79.13,-2098
79.13,-2098
79.13,-2098
79.14,-2098
79.14,-2097
79.14,-2097
79.14,-2097
79.14,-2096
79.14,-2096
79.14,-2095
79.14,-2095
79.14,-2095
79.14,-2095
79.15,-2095
79.15,-2095
79.15,-2095
79.15,-2095
79.15,-2094
79.15,-2094
79.15,-2095
79.15,-2095
79.15,-2096
79.15,-2097
79.16,-2097
79.16,-2098
79.16,-2099
79.16,-2099
79.16,-2100
79.16,-2101
79.16,-2102
79.16,-2103
79.16,-2104
79.16,-2105
79.17,-2106
79.17,-2106
79.17,-2106
79.17,-2107
79.17,-2107
79.17,-2107
79.17,-2108
79.17,-2108
79.17,-2109
79.17,-2109
79.18,-2109
79.18,-2109
79.18,-2109
79.18,-2109
79.18,-2109
79.18,-2109
79.18,-2109
79.18,-2109
79.18,-2109
79.18,-2110
79.19,-2110
79.19,-2110
79.19,-2110
79.19,-2111
79.19,-2111
79.19,-2111
79.19,-2112
79.19,-2112
79.19,-2112
79.19,-2112
79.20,-2113
79.20,-2113
79.20,-2114
79.20,-2114
79.20,-2114
79.20,-2114
79.20,-2115
79.20,-2115
79.20,-2115
79.20,-2115
79.21,-2116
79.21,-2116
79.21,-2116
79.21,-2117
79.21,-2117
79.21,-2117
79.21,-2118
79.21,-2119
79.21,-2119
79.21,-2119
